48 40 394 64 10 0 317 3 
48 41 394 116 16 0 261 1 
48 42 394 139 74 0 175 6 
48 43 394 77 38 0 279 0 
48 44 394 76 38 0 280 0 
48 45 394 136 120 3 121 14 
48 46 394 165 126 4 90 9 
48 47 394 115 132 4 141 2 
48 48 394 70 125 0 199 0 
48 49 394 115 139 4 131 5 
48 50 394 159 127 4 93 11 
48 51 394 127 121 4 134 8 
48 52 394 50 127 0 217 0 
48 53 394 110 116 0 152 16 
48 54 394 156 110 0 110 18 
48 55 394 125 111 0 152 6 
48 56 394 101 32 0 255 6 
48 57 394 147 130 3 107 7 
48 58 394 75 130 4 179 6 
48 59 394 155 103 3 116 17 
48 60 394 150 118 1 115 10 
48 61 394 146 127 4 104 13 
