10 50 556 71 135 0 347 3 
10 51 556 76 151 12 310 7 
10 52 556 151 136 12 245 12 
10 53 556 112 129 4 310 1 
10 54 556 110 139 12 279 16 
10 55 556 164 157 12 207 16 
10 56 556 191 138 12 190 25 
10 57 556 138 127 12 259 20 
10 58 556 98 99 4 339 16 
10 59 556 138 163 12 235 8 
10 60 556 150 156 12 219 19 
10 61 556 94 141 8 305 8 
10 62 556 53 42 0 456 5 
10 63 556 83 149 12 312 0 
10 64 556 72 153 12 315 4 
10 65 556 67 140 0 345 4 
10 66 556 108 149 12 277 10 
10 67 556 177 138 12 206 23 
10 68 556 102 141 12 292 9 
10 69 556 98 145 12 291 10 
10 70 556 166 140 12 230 8 
10 71 556 162 144 12 218 20 
10 72 556 144 149 12 250 1 
10 73 556 190 136 12 190 28 
10 74 556 168 155 12 204 17 
10 75 556 119 176 12 246 3 
10 76 556 96 160 12 279 9 
10 77 556 143 149 12 239 13 
10 78 556 107 175 12 262 0 
