15 60 637 114 152 5 348 18 
15 61 637 111 172 11 330 13 
15 62 637 121 178 12 311 15 
15 63 637 167 179 12 266 13 
15 64 637 123 120 1 387 6 
15 65 637 70 62 1 502 2 
15 66 637 162 136 7 285 47 
15 67 637 184 169 12 249 23 
15 68 637 136 218 13 259 11 
15 69 637 174 189 12 233 29 
15 70 637 172 173 11 248 33 
15 71 637 114 93 2 417 11 
15 72 637 161 169 8 251 48 
15 73 637 184 191 10 218 34 
15 74 637 130 222 13 253 19 
15 75 637 140 206 12 265 14 
15 76 637 160 205 14 245 13 
15 77 637 112 104 0 406 15 
15 78 637 146 159 3 305 24 
15 79 637 123 201 13 274 26 
15 80 637 115 233 13 272 4 
15 81 637 171 216 14 230 6 
15 82 637 161 191 4 264 17 
15 83 637 97 87 0 439 14 
15 84 637 92 131 0 402 12 
15 85 637 100 197 4 336 0 
15 86 637 120 202 9 291 15 
15 87 637 141 198 5 271 22 
15 88 637 148 133 2 343 11 
15 89 637 114 76 0 441 6 
