33 40 506 111 27 0 364 4 
33 41 506 120 58 0 308 20 
33 42 506 98 79 0 326 3 
33 43 506 104 74 0 325 3 
33 44 506 112 53 0 341 0 
33 45 506 112 19 0 371 4 
33 46 506 117 43 0 339 7 
33 47 506 139 86 0 275 6 
33 48 506 110 89 0 301 6 
33 49 506 120 88 0 290 8 
33 50 506 141 88 0 269 8 
33 51 506 128 58 0 314 6 
33 52 506 115 56 0 331 4 
33 53 506 149 74 0 278 5 
33 54 506 164 112 0 230 0 
33 55 506 149 115 0 242 0 
33 56 506 120 91 0 287 8 
33 57 506 108 65 0 330 3 
33 58 506 109 52 0 339 6 
33 59 506 136 71 0 295 4 
33 60 506 163 91 0 247 5 
33 61 506 172 104 0 226 4 
33 62 506 114 88 0 300 4 
33 63 506 97 71 0 335 3 
33 64 506 125 53 0 327 1 
33 65 506 143 71 0 291 1 
33 66 506 174 67 0 260 5 
33 67 506 170 69 0 254 13 
33 68 506 129 77 0 292 8 
33 69 506 116 59 0 329 2 
33 70 506 77 28 0 398 3 
33 71 506 129 48 0 329 0 
33 72 506 141 46 0 315 4 
33 73 506 150 48 0 304 4 
33 74 506 130 54 0 319 3 
33 75 506 132 44 0 324 6 
33 76 506 93 39 0 369 5 
