23 60 614 48 86 0 478 2 
23 61 614 123 185 6 292 8 
23 62 614 134 161 4 291 24 
23 63 614 110 111 0 338 55 
23 64 614 81 96 4 424 9 
23 65 614 137 222 19 223 13 
23 66 614 104 251 19 233 7 
23 67 614 81 160 2 343 28 
23 68 614 86 101 6 404 17 
23 69 614 147 192 5 251 19 
23 70 614 86 239 19 254 16 
23 71 614 62 238 8 306 0 
23 72 614 68 85 6 455 0 
23 73 614 93 91 3 409 18 
23 74 614 58 104 6 443 3 
23 75 614 40 82 0 491 1 
23 76 614 105 216 8 280 5 
23 77 614 145 158 4 262 45 
23 78 614 106 96 6 393 13 
23 79 614 75 231 7 301 0 
23 80 614 152 138 8 296 20 
23 81 614 60 248 19 278 9 
23 82 614 146 172 6 257 33 
23 83 614 141 224 19 217 13 
23 84 614 125 249 19 219 2 
23 85 614 114 216 8 274 2 
23 86 614 80 105 6 408 15 
23 87 614 143 224 19 219 9 
23 88 614 91 206 8 309 0 
