17 40 444 66 83 0 290 5 
17 41 444 124 97 0 218 5 
17 42 444 126 88 0 229 1 
17 43 444 62 47 0 334 1 
17 44 444 134 84 5 213 8 
17 45 444 161 101 9 161 12 
17 46 444 188 100 9 138 9 
17 47 444 121 88 0 233 2 
17 48 444 151 80 5 197 11 
17 49 444 202 81 9 132 20 
17 50 444 175 109 6 145 9 
17 51 444 110 92 4 224 14 
17 52 444 97 64 0 279 4 
17 53 444 139 83 9 202 11 
17 54 444 118 89 9 223 5 
17 55 444 48 70 0 325 1 
17 56 444 142 92 0 204 6 
17 57 444 137 88 0 213 6 
17 58 444 167 94 5 163 15 
17 59 444 112 99 9 219 5 
17 60 444 162 97 6 164 15 
17 61 444 165 86 9 172 12 
17 62 444 191 82 9 148 14 
17 63 444 152 104 8 174 6 
17 64 444 185 101 9 139 10 
