1 50 608 75 51 0 477 5 
1 51 608 117 89 0 395 7 
1 52 608 108 93 0 405 2 
1 53 608 81 82 0 445 0 
1 54 608 86 42 0 472 8 
1 55 608 139 107 2 350 10 
1 56 608 133 141 2 322 10 
1 57 608 120 136 2 341 9 
1 58 608 107 128 1 366 6 
1 59 608 97 92 0 405 14 
1 60 608 106 57 0 440 5 
1 61 608 140 140 1 322 5 
1 62 608 120 152 2 325 9 
1 63 608 142 147 2 312 5 
1 64 608 155 133 2 310 8 
1 65 608 142 109 0 338 19 
1 66 608 93 58 1 450 6 
1 67 608 125 137 2 340 4 
1 68 608 161 147 2 291 7 
1 69 608 133 154 2 311 8 
1 70 608 183 128 0 275 22 
1 71 608 168 103 0 307 30 
1 72 608 91 58 0 455 4 
1 73 608 161 125 2 311 9 
1 74 608 162 145 1 286 14 
1 75 608 172 137 1 289 9 
1 76 608 164 119 1 310 14 
1 77 608 147 99 0 347 15 
1 78 608 145 93 1 359 10 
1 79 608 166 135 1 292 14 
1 80 608 175 119 0 303 11 
1 81 608 139 111 0 341 17 
