12 50 525 64 164 0 297 0 
12 51 525 70 164 4 287 0 
12 52 525 84 153 4 278 6 
12 53 525 112 158 4 231 20 
12 54 525 174 164 3 159 25 
12 55 525 216 141 4 132 32 
12 56 525 162 153 4 181 25 
12 57 525 88 166 4 261 6 
12 58 525 67 160 8 286 4 
12 59 525 75 174 8 265 3 
12 60 525 109 177 8 223 8 
12 61 525 145 176 8 183 13 
12 62 525 196 158 4 153 14 
12 63 525 174 168 4 159 20 
12 64 525 97 169 4 242 13 
12 65 525 62 143 8 312 0 
12 66 525 75 188 8 254 0 
12 67 525 83 196 8 233 5 
12 68 525 123 182 8 201 11 
12 69 525 139 171 4 194 17 
12 70 525 115 164 3 231 12 
12 71 525 49 88 0 388 0 
12 72 525 65 178 8 266 8 
12 73 525 59 201 8 257 0 
12 74 525 105 185 8 221 6 
12 75 525 127 172 6 210 10 
12 76 525 126 169 4 220 6 
12 77 525 38 14 0 473 0 
12 78 525 42 62 0 421 0 
12 79 525 52 151 0 322 0 
12 80 525 59 176 8 282 0 
12 81 525 94 192 8 231 0 
12 82 525 103 170 7 234 11 
12 83 525 113 172 8 223 9 
12 84 525 119 160 4 237 5 
12 85 525 21 5 0 497 2 
12 86 525 28 16 0 481 0 
12 87 525 36 36 0 453 0 
12 88 525 29 37 0 459 0 
12 89 525 35 72 0 418 0 
12 90 525 55 71 0 399 0 
12 91 525 64 50 0 411 0 
12 92 525 64 39 0 422 0 
