12 40 421 44 116 0 261 0 
12 41 421 58 119 1 243 0 
12 42 421 46 48 0 327 0 
12 43 421 18 0 0 400 3 
12 44 421 101 107 1 200 12 
12 45 421 108 131 5 175 2 
12 46 421 68 135 5 207 6 
12 47 421 36 22 0 363 0 
12 48 421 205 90 5 89 32 
12 49 421 150 111 3 132 25 
12 50 421 106 130 3 173 9 
12 51 421 39 63 1 318 0 
12 52 421 135 108 5 165 8 
12 53 421 125 116 4 157 19 
12 54 421 121 119 5 164 12 
12 55 421 43 28 0 347 3 
12 56 421 71 120 1 228 1 
12 57 421 45 52 0 324 0 
12 58 421 182 101 5 98 35 
12 59 421 98 108 5 191 19 
12 60 421 67 136 5 213 0 
12 61 421 117 123 5 162 14 
12 62 421 152 100 5 141 23 
12 63 421 68 133 5 215 0 
