26 60 693 44 37 0 612 0 
26 61 693 78 41 0 574 0 
26 62 693 104 59 0 526 4 
26 63 693 126 61 0 501 5 
26 64 693 114 82 0 497 0 
26 65 693 78 91 0 524 0 
26 66 693 54 114 1 524 0 
26 67 693 38 100 0 555 0 
26 68 693 93 47 0 553 0 
26 69 693 150 67 0 474 2 
26 70 693 172 116 6 393 6 
26 71 693 195 145 13 331 9 
26 72 693 143 167 16 364 3 
26 73 693 90 189 16 398 0 
26 74 693 52 187 15 439 0 
26 75 693 118 68 0 507 0 
26 76 693 152 108 3 418 12 
26 77 693 170 134 11 365 13 
26 78 693 191 181 24 288 9 
26 79 693 174 186 24 294 15 
26 80 693 140 196 24 330 3 
26 81 693 96 196 23 378 0 
26 82 693 69 191 22 411 0 
26 83 693 159 105 3 424 2 
26 84 693 181 138 17 353 4 
26 85 693 178 179 20 299 17 
26 86 693 183 195 25 286 4 
26 87 693 169 193 24 297 10 
26 88 693 128 195 25 340 5 
26 89 693 123 175 20 361 14 
26 90 693 140 103 4 437 9 
26 91 693 183 143 19 342 6 
26 92 693 184 179 25 296 9 
26 93 693 181 193 25 291 3 
26 94 693 189 192 25 281 6 
26 95 693 195 180 25 282 11 
26 96 693 182 160 23 300 28 
26 97 693 149 159 23 345 17 
26 98 693 122 115 6 450 0 
26 99 693 148 172 19 347 7 
26 100 693 157 187 24 316 9 
26 101 693 173 190 24 302 4 
26 102 693 223 171 22 253 24 
26 103 693 226 169 25 254 19 
26 104 693 168 153 17 336 19 
26 105 693 84 117 3 489 0 
26 106 693 96 147 5 435 10 
26 107 693 122 186 13 372 0 
26 108 693 146 180 18 349 0 
26 109 693 190 168 18 309 8 
26 110 693 195 151 17 308 22 
26 111 693 222 136 14 291 30 
26 112 693 153 131 13 383 13 
