41 40 409 17 21 0 371 0 
41 41 409 31 46 0 332 0 
41 42 409 42 112 1 254 0 
41 43 409 43 82 0 284 0 
41 44 409 57 44 0 306 2 
41 45 409 107 116 2 176 8 
41 46 409 89 137 2 177 4 
41 47 409 85 111 1 202 10 
41 48 409 96 74 0 233 6 
41 49 409 126 118 2 153 10 
41 50 409 147 115 2 130 15 
41 51 409 162 89 1 124 33 
41 52 409 67 57 0 279 6 
41 53 409 115 116 2 155 21 
41 54 409 122 126 2 143 16 
41 55 409 139 97 0 160 13 
41 56 409 53 58 0 298 0 
41 57 409 67 115 1 223 3 
41 58 409 122 121 1 155 10 
41 59 409 192 96 0 83 38 
41 60 409 74 128 2 204 1 
41 61 409 137 117 1 136 18 
41 62 409 107 94 1 187 20 
41 63 409 135 106 1 148 19 
