14 50 617 82 50 0 485 0 
14 51 617 125 71 0 415 6 
14 52 617 128 90 0 395 4 
14 53 617 121 99 0 390 7 
14 54 617 130 77 0 396 14 
14 55 617 102 74 0 424 17 
14 56 617 113 61 0 436 7 
14 57 617 148 112 0 350 7 
14 58 617 167 124 1 316 9 
14 59 617 156 149 4 307 1 
14 60 617 104 150 3 352 8 
14 61 617 99 132 2 376 8 
14 62 617 114 92 0 408 3 
14 63 617 169 123 2 318 5 
14 64 617 184 146 3 277 7 
14 65 617 170 161 4 277 5 
14 66 617 111 152 3 344 7 
14 67 617 82 147 3 372 13 
14 68 617 79 92 1 442 3 
14 69 617 144 117 2 347 7 
14 70 617 199 125 0 273 20 
14 71 617 206 137 2 257 15 
14 72 617 151 150 4 301 11 
14 73 617 132 128 2 350 5 
14 74 617 67 80 0 465 5 
14 75 617 106 102 1 395 13 
14 76 617 141 105 0 347 24 
14 77 617 171 96 1 323 26 
14 78 617 161 88 1 348 19 
14 79 617 142 82 0 379 14 
