10 40 443 63 101 0 279 0 
10 41 443 105 114 2 216 6 
10 42 443 128 107 2 196 10 
10 43 443 94 81 0 258 10 
10 44 443 123 103 1 205 11 
10 45 443 161 110 0 163 9 
10 46 443 189 105 2 126 21 
10 47 443 118 88 0 225 12 
10 48 443 126 74 0 236 7 
10 49 443 160 123 1 153 6 
10 50 443 140 127 2 170 4 
10 51 443 89 97 0 248 9 
10 52 443 65 25 0 351 2 
10 53 443 87 105 1 250 0 
10 54 443 75 114 0 247 7 
10 55 443 77 95 0 270 1 
10 56 443 140 113 2 187 1 
10 57 443 169 76 0 169 29 
10 58 443 132 101 1 206 3 
10 59 443 91 120 0 226 6 
10 60 443 164 111 2 156 10 
10 61 443 118 125 1 193 6 
10 62 443 151 114 2 161 15 
