8 60 694 95 137 0 456 6 
8 61 694 138 139 0 407 10 
8 62 694 149 141 2 389 13 
8 63 694 126 168 5 389 6 
8 64 694 105 187 5 397 0 
8 65 694 78 193 5 418 0 
8 66 694 55 198 3 438 0 
8 67 694 45 174 2 473 0 
8 68 694 112 157 5 413 7 
8 69 694 191 179 9 296 19 
8 70 694 217 165 9 280 23 
8 71 694 181 170 6 323 14 
8 72 694 139 183 4 361 7 
8 73 694 108 190 6 387 3 
8 74 694 74 190 3 415 12 
8 75 694 53 184 3 454 0 
8 76 694 119 176 7 383 9 
8 77 694 213 189 9 273 10 
8 78 694 253 169 9 237 26 
8 79 694 226 182 8 255 23 
8 80 694 222 181 10 267 14 
8 81 694 186 169 4 327 8 
8 82 694 124 179 3 384 4 
8 83 694 70 183 4 437 0 
8 84 694 123 195 6 363 7 
8 85 694 195 181 9 298 11 
8 86 694 232 177 10 250 25 
8 87 694 256 174 8 230 26 
8 88 694 203 178 9 288 16 
8 89 694 154 171 8 348 13 
8 90 694 100 170 2 422 0 
8 91 694 94 209 6 385 0 
8 92 694 123 200 10 354 7 
8 93 694 161 197 10 313 13 
8 94 694 197 186 9 279 23 
8 95 694 224 184 8 261 17 
8 96 694 202 172 8 287 25 
8 97 694 160 166 7 349 12 
8 98 694 96 149 2 442 5 
8 99 694 89 207 2 389 7 
8 100 694 114 205 7 368 0 
8 101 694 113 212 10 359 0 
8 102 694 136 197 8 344 9 
8 103 694 174 179 8 317 16 
8 104 694 169 172 7 321 25 
8 105 694 137 159 7 382 9 
8 106 694 83 111 1 499 0 
8 107 694 101 178 1 400 14 
8 108 694 86 193 3 399 13 
8 109 694 84 197 3 407 3 
8 110 694 73 200 3 418 0 
8 111 694 93 188 6 407 0 
8 112 694 117 152 6 415 4 
8 113 694 82 119 5 488 0 
8 114 694 70 92 0 532 0 
