35 60 684 74 123 3 472 12 
35 61 684 140 131 5 401 7 
35 62 684 191 151 7 306 29 
35 63 684 224 153 10 268 29 
35 64 684 164 152 10 340 18 
35 65 684 79 149 4 443 9 
35 66 684 70 158 5 449 2 
35 67 684 136 180 10 349 9 
35 68 684 185 172 12 296 19 
35 69 684 248 161 7 230 38 
35 70 684 179 176 7 303 19 
35 71 684 115 180 10 371 8 
35 72 684 57 163 8 456 0 
35 73 684 120 203 12 345 4 
35 74 684 193 183 11 279 18 
35 75 684 188 195 9 275 17 
35 76 684 166 183 12 306 17 
35 77 684 138 176 12 341 17 
35 78 684 66 159 3 456 0 
35 79 684 128 190 10 343 13 
35 80 684 165 191 9 304 15 
35 81 684 204 180 12 266 22 
35 82 684 161 189 12 310 12 
35 83 684 119 174 10 361 20 
35 84 684 69 90 0 525 0 
35 85 684 119 165 3 387 10 
35 86 684 170 165 7 305 37 
35 87 684 198 169 13 283 21 
35 88 684 151 157 6 358 12 
35 89 684 85 127 4 459 9 
35 90 684 66 54 0 560 4 
35 91 684 87 55 0 542 0 
35 92 684 100 94 1 481 8 
35 93 684 130 107 2 433 12 
35 94 684 149 105 2 418 10 
35 95 684 92 104 2 483 3 
35 96 684 64 95 0 517 8 
