30 40 446 97 49 0 288 12 
30 41 446 111 79 0 246 10 
30 42 446 85 92 0 266 3 
30 43 446 104 29 0 307 6 
30 44 446 119 73 2 239 13 
30 45 446 168 111 2 159 6 
30 46 446 176 91 1 168 10 
30 47 446 112 39 0 282 13 
30 48 446 129 76 1 235 5 
30 49 446 160 115 2 163 6 
30 50 446 151 114 2 170 9 
30 51 446 90 45 0 310 1 
30 52 446 96 64 0 267 19 
30 53 446 101 75 2 255 13 
30 54 446 75 68 2 300 1 
30 55 446 45 47 0 354 0 
30 56 446 119 92 2 215 18 
30 57 446 133 84 0 222 7 
30 58 446 132 75 0 218 21 
30 59 446 87 64 1 289 5 
30 60 446 153 88 0 185 20 
30 61 446 144 91 1 199 11 
30 62 446 109 95 0 237 5 
30 63 446 179 110 1 154 2 
30 64 446 172 115 2 146 11 
30 65 446 132 120 2 188 4 
30 66 446 102 97 2 241 4 
