44 40 455 61 87 1 306 0 
44 41 455 103 83 3 250 16 
44 42 455 142 76 1 232 4 
44 43 455 94 68 0 287 6 
44 44 455 90 88 1 273 3 
44 45 455 161 83 2 189 20 
44 46 455 169 105 3 171 7 
44 47 455 118 93 1 241 2 
44 48 455 119 75 2 240 19 
44 49 455 158 113 3 173 8 
44 50 455 157 111 3 179 5 
44 51 455 125 95 1 230 4 
44 52 455 70 71 2 308 4 
44 53 455 108 89 2 248 8 
44 54 455 133 84 2 229 7 
44 55 455 97 27 0 326 5 
44 56 455 92 88 2 249 24 
44 57 455 153 87 0 209 6 
44 58 455 117 83 0 240 15 
44 59 455 148 100 2 199 6 
44 60 455 146 85 2 209 13 
44 61 455 164 96 1 182 12 
44 62 455 133 88 2 216 16 
44 63 455 131 112 3 202 7 
44 64 455 172 109 3 169 2 
44 65 455 166 97 2 174 16 
