5 60 607 76 187 2 342 0 
5 61 607 86 211 3 301 6 
5 62 607 88 226 3 282 8 
5 63 607 107 225 3 264 8 
5 64 607 142 199 3 240 23 
5 65 607 145 197 3 246 16 
5 66 607 128 194 1 273 11 
5 67 607 80 161 0 363 3 
5 68 607 92 210 3 302 0 
5 69 607 116 222 4 253 12 
5 70 607 145 220 4 221 17 
5 71 607 201 209 4 179 14 
5 72 607 202 183 1 177 44 
5 73 607 186 174 2 211 34 
5 74 607 133 185 0 283 6 
5 75 607 129 204 2 254 18 
5 76 607 166 191 2 222 26 
5 77 607 195 198 4 185 25 
5 78 607 206 214 2 165 20 
5 79 607 268 189 2 109 39 
5 80 607 208 185 3 175 36 
5 81 607 138 202 2 246 19 
5 82 607 139 211 3 254 0 
5 83 607 160 203 2 221 21 
5 84 607 187 198 4 189 29 
5 85 607 214 216 4 157 16 
5 86 607 209 207 4 171 16 
5 87 607 177 197 4 216 13 
5 88 607 139 204 2 253 9 
5 89 607 78 155 1 373 0 
5 90 607 124 209 3 260 11 
5 91 607 129 214 3 244 17 
5 92 607 133 223 4 238 9 
5 93 607 130 217 4 249 7 
5 94 607 123 210 2 264 8 
5 95 607 102 204 2 299 0 
5 96 607 54 90 1 462 0 
5 97 607 72 141 1 392 1 
5 98 607 77 187 1 342 0 
5 99 607 74 222 2 309 0 
5 100 607 83 215 3 306 0 
5 101 607 94 210 2 301 0 
5 102 607 83 204 2 318 0 
5 103 607 68 168 0 371 0 
