7 60 613 118 146 1 332 16 
7 61 613 168 127 6 278 34 
7 62 613 133 107 3 339 31 
7 63 613 81 98 2 416 16 
7 64 613 126 190 11 270 16 
7 65 613 142 196 21 229 25 
7 66 613 127 159 17 283 27 
7 67 613 103 129 5 360 16 
7 68 613 171 140 5 271 26 
7 69 613 159 186 20 213 35 
7 70 613 122 203 23 246 19 
7 71 613 74 112 2 415 10 
7 72 613 168 60 0 346 39 
7 73 613 162 83 0 340 28 
7 74 613 91 120 1 388 13 
7 75 613 31 74 0 504 4 
7 76 613 150 166 17 237 43 
7 77 613 133 124 4 323 29 
7 78 613 169 147 6 245 46 
7 79 613 87 148 8 362 8 
