2 50 581 131 46 0 403 1 
2 51 581 152 105 1 318 5 
2 52 581 122 125 3 315 16 
2 53 581 117 139 5 316 4 
2 54 581 141 103 0 329 8 
2 55 581 152 67 0 356 6 
2 56 581 158 84 0 320 19 
2 57 581 173 142 6 238 22 
2 58 581 136 154 5 272 14 
2 59 581 159 143 6 263 10 
2 60 581 179 124 6 250 22 
2 61 581 190 85 1 282 23 
2 62 581 118 81 2 370 10 
2 63 581 155 142 6 277 1 
2 64 581 153 149 6 263 10 
2 65 581 137 155 5 275 9 
2 66 581 164 125 6 275 11 
2 67 581 148 100 1 312 20 
2 68 581 87 83 1 401 9 
2 69 581 104 119 2 343 13 
2 70 581 128 147 6 292 8 
2 71 581 129 147 6 289 10 
2 72 581 85 143 5 346 2 
2 73 581 74 124 1 382 0 
2 74 581 72 74 0 432 3 
2 75 581 95 90 1 390 5 
2 76 581 112 119 2 323 25 
2 77 581 109 120 5 319 28 
2 78 581 80 118 1 374 8 
2 79 581 55 110 0 416 0 
