16 50 502 52 27 0 410 13 
16 51 502 88 126 0 283 5 
16 52 502 94 166 1 228 13 
16 53 502 93 134 1 267 7 
16 54 502 61 119 0 319 3 
16 55 502 84 184 3 228 3 
16 56 502 125 177 2 188 10 
16 57 502 140 126 1 210 25 
16 58 502 48 145 1 308 0 
16 59 502 99 153 3 227 20 
16 60 502 218 130 1 115 38 
16 61 502 150 121 0 199 32 
16 62 502 53 112 0 335 2 
16 63 502 76 132 0 284 10 
16 64 502 116 122 1 239 24 
16 65 502 97 133 0 266 6 
16 66 502 93 139 0 264 6 
16 67 502 141 160 2 188 11 
16 68 502 77 142 0 279 4 
16 69 502 166 124 1 180 31 
16 70 502 145 158 3 177 19 
