31 30 349 78 47 0 222 2 
31 31 349 124 58 0 160 7 
31 32 349 142 63 0 131 13 
31 33 349 125 53 0 159 12 
31 34 349 90 50 0 206 3 
31 35 349 145 67 0 129 8 
31 36 349 152 69 0 124 4 
31 37 349 116 69 0 156 8 
31 38 349 78 18 0 249 4 
31 39 349 125 70 0 151 3 
31 40 349 130 74 0 140 5 
31 41 349 117 66 0 164 2 
31 42 349 37 13 0 299 0 
31 43 349 73 21 0 255 0 
31 44 349 68 24 0 257 0 
31 45 349 50 20 0 278 1 
31 46 349 125 61 0 155 8 
31 47 349 160 59 0 109 21 
31 48 349 79 28 0 240 2 
31 49 349 108 54 0 181 6 
