25 60 653 63 36 0 552 2 
25 61 653 81 60 0 511 1 
25 62 653 77 153 6 417 0 
25 63 653 69 180 10 394 0 
25 64 653 55 176 8 414 0 
25 65 653 73 160 9 411 0 
25 66 653 77 139 9 416 12 
25 67 653 84 119 3 445 2 
25 68 653 111 88 0 443 11 
25 69 653 122 183 6 337 5 
25 70 653 103 212 16 321 1 
25 71 653 92 223 15 323 0 
25 72 653 96 214 15 324 4 
25 73 653 118 170 9 349 7 
25 74 653 113 130 0 404 6 
25 75 653 136 92 0 419 6 
25 76 653 143 208 16 284 2 
25 77 653 123 220 16 294 0 
25 78 653 110 212 16 300 15 
25 79 653 136 194 14 292 17 
25 80 653 158 147 10 317 21 
25 81 653 97 96 0 454 6 
25 82 653 138 202 15 288 10 
25 83 653 141 211 15 279 7 
25 84 653 132 215 16 282 8 
25 85 653 140 187 15 295 16 
25 86 653 167 146 9 301 30 
25 87 653 76 89 0 484 4 
25 88 653 96 146 0 396 15 
25 89 653 156 191 7 280 19 
25 90 653 170 204 14 255 10 
25 91 653 150 190 16 270 27 
25 92 653 150 202 16 274 11 
25 93 653 127 193 10 319 4 
25 94 653 109 173 9 357 5 
25 95 653 72 90 0 486 5 
25 96 653 100 100 0 449 4 
25 97 653 135 157 1 346 14 
25 98 653 153 197 11 281 11 
25 99 653 135 185 5 314 14 
25 100 653 110 193 5 340 5 
25 101 653 89 192 5 365 2 
25 102 653 67 181 5 400 0 
