24 20 215 60 10 0 145 0 
24 21 215 90 15 0 107 3 
24 22 215 102 11 0 94 8 
24 23 215 91 14 0 109 1 
24 24 215 71 11 0 133 0 
24 25 215 116 26 0 72 1 
24 26 215 142 26 0 42 5 
24 27 215 122 28 0 61 4 
24 28 215 61 22 0 132 0 
24 29 215 105 31 0 74 5 
24 30 215 139 35 0 36 5 
24 31 215 106 31 0 73 5 
24 32 215 39 12 0 164 0 
24 33 215 71 20 0 123 1 
24 34 215 102 26 0 80 7 
24 35 215 81 17 0 115 2 
24 36 215 81 13 0 120 1 
24 37 215 129 26 0 57 3 
24 38 215 69 24 0 121 1 
24 39 215 119 26 0 66 4 
