25 60 652 68 36 0 544 4 
25 61 652 89 60 0 502 1 
25 62 652 83 153 6 410 0 
25 63 652 70 180 10 392 0 
25 64 652 55 175 9 413 0 
25 65 652 73 161 10 408 0 
25 66 652 79 140 9 415 9 
25 67 652 84 120 3 443 2 
25 68 652 111 90 0 442 9 
25 69 652 125 198 6 320 3 
25 70 652 103 214 15 318 2 
25 71 652 95 222 15 320 0 
25 72 652 118 183 14 329 8 
25 73 652 113 130 0 402 7 
25 74 652 135 94 0 417 6 
25 75 652 148 211 16 275 2 
25 76 652 130 223 16 283 0 
25 77 652 119 215 16 286 16 
25 78 652 140 196 14 285 17 
25 79 652 164 151 9 306 22 
25 80 652 107 98 0 441 6 
25 81 652 153 196 13 273 17 
25 82 652 145 213 15 268 11 
25 83 652 134 220 16 272 10 
25 84 652 148 191 15 283 15 
25 85 652 165 151 9 294 33 
25 86 652 95 93 0 460 4 
25 87 652 161 184 7 286 14 
25 88 652 164 194 14 264 16 
25 89 652 146 203 16 273 14 
25 90 652 138 201 10 296 7 
25 91 652 109 177 9 354 3 
25 92 652 74 93 0 481 4 
25 93 652 127 112 0 408 5 
25 94 652 169 181 10 271 21 
25 95 652 153 185 7 286 21 
25 96 652 127 187 5 323 10 
25 97 652 106 192 5 347 2 
25 98 652 73 190 5 384 0 
