17 50 538 127 143 2 259 7 
17 51 538 105 125 1 288 19 
17 52 538 149 97 2 273 17 
17 53 538 159 103 1 252 23 
17 54 538 111 144 2 256 25 
17 55 538 162 143 1 186 46 
17 56 538 180 149 2 180 27 
17 57 538 112 126 2 277 21 
17 58 538 130 143 3 242 20 
17 59 538 153 155 2 199 29 
17 60 538 138 171 1 209 19 
17 61 538 117 142 0 255 24 
17 62 538 158 128 2 213 37 
17 63 538 151 121 0 233 33 
17 64 538 102 158 2 269 7 
17 65 538 85 166 1 270 16 
17 66 538 163 136 4 202 33 
17 67 538 144 142 2 218 32 
