29 60 546 66 229 21 218 12 
29 61 546 55 240 15 236 0 
29 62 546 31 65 0 450 0 
29 63 546 34 11 0 494 7 
29 64 546 80 230 20 195 21 
29 65 546 75 253 32 169 17 
29 66 546 71 266 29 180 0 
29 67 546 49 13 0 484 0 
29 68 546 177 193 29 106 41 
29 69 546 119 220 31 136 40 
29 70 546 92 247 35 160 12 
29 71 546 65 43 0 436 2 
29 72 546 107 184 23 167 65 
29 73 546 81 236 34 175 20 
29 74 546 94 244 33 165 10 
29 75 546 39 9 0 495 3 
29 76 546 75 257 27 185 2 
29 77 546 51 61 0 431 3 
29 78 546 154 191 35 120 46 
29 79 546 95 213 25 202 11 
29 80 546 63 259 27 197 0 
29 81 546 100 252 35 158 1 
29 82 546 131 209 32 135 39 
29 83 546 79 217 14 232 4 
29 84 546 86 264 35 153 8 
29 85 546 79 276 36 155 0 
