13 30 369 69 42 0 254 4 
13 31 369 97 37 0 227 8 
13 32 369 137 34 0 187 11 
13 33 369 93 28 0 242 6 
13 34 369 85 57 0 227 0 
13 35 369 98 73 0 192 6 
13 36 369 121 65 1 175 7 
13 37 369 93 54 0 219 3 
13 38 369 62 41 0 266 0 
13 39 369 99 68 0 194 8 
13 40 369 137 72 1 155 4 
13 41 369 88 59 0 222 0 
13 42 369 56 26 0 287 0 
13 43 369 95 22 0 246 6 
13 44 369 130 24 0 212 3 
13 45 369 68 21 0 276 4 
13 46 369 104 48 0 213 4 
13 47 369 123 58 1 181 6 
13 48 369 72 34 0 259 4 
13 49 369 136 55 0 172 6 
13 50 369 117 61 0 184 7 
13 51 369 142 65 1 158 3 
13 52 369 90 72 0 203 4 
13 53 369 87 76 1 205 0 
13 54 369 112 80 1 176 0 
13 55 369 100 79 1 188 1 
