1 40 483 62 12 0 409 0 
1 41 483 102 44 0 333 4 
1 42 483 105 53 0 320 5 
1 43 483 76 47 0 356 4 
1 44 483 107 61 0 312 3 
1 45 483 135 104 0 233 11 
1 46 483 143 109 0 225 6 
1 47 483 116 101 0 249 17 
1 48 483 79 65 0 339 0 
1 49 483 145 110 0 223 5 
1 50 483 167 109 0 201 6 
1 51 483 142 93 0 237 11 
1 52 483 63 51 0 369 0 
1 53 483 131 80 0 257 15 
1 54 483 155 84 0 235 9 
1 55 483 100 72 0 300 11 
1 56 483 110 74 0 294 5 
1 57 483 118 93 0 261 11 
1 58 483 122 78 0 280 3 
1 59 483 144 93 0 241 5 
1 60 483 143 98 0 236 6 
1 61 483 181 92 0 192 18 
1 62 483 122 91 0 266 4 
1 63 483 153 108 0 215 7 
1 64 483 147 109 0 222 5 
