41 50 520 39 35 0 446 0 
41 51 520 86 57 0 377 0 
41 52 520 103 72 1 342 2 
41 53 520 127 92 1 294 6 
41 54 520 116 106 5 287 6 
41 55 520 93 94 5 327 1 
41 56 520 44 49 0 427 0 
41 57 520 111 120 1 284 4 
41 58 520 163 149 10 189 9 
41 59 520 201 146 10 147 16 
41 60 520 197 146 10 154 13 
41 61 520 133 164 10 204 9 
41 62 520 49 108 1 362 0 
41 63 520 103 161 10 242 4 
41 64 520 175 160 10 164 11 
41 65 520 219 145 8 128 20 
41 66 520 175 137 8 166 34 
41 67 520 133 161 10 205 11 
41 68 520 49 158 6 307 0 
41 69 520 80 165 10 265 0 
41 70 520 122 166 8 211 13 
41 71 520 195 156 8 138 23 
41 72 520 196 144 8 136 36 
41 73 520 142 162 10 195 11 
41 74 520 43 138 5 334 0 
41 75 520 64 169 10 272 5 
41 76 520 101 157 10 244 8 
41 77 520 169 122 8 181 40 
41 78 520 196 134 8 145 37 
41 79 520 144 143 6 209 18 
