23 30 353 25 22 0 306 0 
23 31 353 89 48 0 213 3 
23 32 353 118 35 0 195 5 
23 33 353 142 29 0 165 17 
23 34 353 74 28 0 247 4 
23 35 353 142 62 0 144 5 
23 36 353 148 70 0 133 2 
23 37 353 123 38 0 187 5 
23 38 353 86 28 0 234 5 
23 39 353 115 58 0 180 0 
23 40 353 110 71 0 168 4 
23 41 353 86 72 0 195 0 
23 42 353 57 12 0 283 1 
23 43 353 98 21 0 229 5 
23 44 353 66 29 0 258 0 
23 45 353 39 24 0 287 3 
23 46 353 100 53 0 200 0 
23 47 353 131 39 0 173 10 
23 48 353 107 29 0 215 2 
23 49 353 72 74 0 207 0 
23 50 353 82 41 0 223 7 
23 51 353 108 73 0 166 6 
23 52 353 105 45 0 198 5 
23 53 353 158 63 0 128 4 
23 54 353 128 72 0 153 0 
23 55 353 108 65 0 180 0 
23 56 353 94 36 0 222 1 
23 57 353 129 65 0 156 3 
23 58 353 77 60 0 216 0 
