30 60 713 136 90 2 481 4 
30 61 713 211 110 5 373 14 
30 62 713 238 132 7 327 9 
30 63 713 210 125 13 355 10 
30 64 713 139 143 7 415 9 
30 65 713 130 141 7 434 1 
30 66 713 125 117 5 442 24 
30 67 713 112 118 7 462 14 
30 68 713 158 121 9 417 8 
30 69 713 238 157 14 288 16 
30 70 713 236 168 15 278 16 
30 71 713 205 163 11 322 12 
30 72 713 155 144 13 390 11 
30 73 713 146 131 13 411 12 
30 74 713 124 107 4 455 23 
30 75 713 122 137 10 441 3 
30 76 713 176 159 13 355 10 
30 77 713 184 188 16 320 5 
30 78 713 175 183 16 329 10 
30 79 713 176 185 16 325 11 
30 80 713 145 182 15 364 7 
30 81 713 118 147 14 421 13 
30 82 713 106 130 15 462 0 
30 83 713 91 153 10 455 4 
30 84 713 122 158 13 410 10 
30 85 713 124 186 16 387 0 
30 86 713 134 195 16 363 5 
30 87 713 127 190 16 369 11 
30 88 713 130 188 16 373 6 
30 89 713 117 186 16 394 0 
30 90 713 91 129 6 487 0 
30 91 713 85 144 10 473 1 
30 92 713 100 151 11 451 0 
30 93 713 108 157 14 427 7 
30 94 713 105 185 16 401 6 
30 95 713 112 203 16 378 4 
30 96 713 103 194 16 400 0 
30 97 713 84 170 15 438 6 
30 98 713 65 122 10 516 0 
30 99 713 94 120 5 494 0 
30 100 713 132 127 11 430 13 
30 101 713 142 135 10 411 15 
30 102 713 94 156 15 435 13 
30 103 713 70 177 11 455 0 
30 104 713 50 145 11 507 0 
30 105 713 45 135 10 523 0 
30 106 713 64 68 0 578 3 
30 107 713 130 70 0 504 9 
30 108 713 135 82 1 481 14 
30 109 713 97 82 1 523 10 
30 110 713 63 79 1 565 5 
30 111 713 36 109 1 567 0 
30 112 713 36 98 1 578 0 
30 113 713 29 99 1 584 0 
