44 50 565 117 109 14 317 8 
44 51 565 142 117 11 279 16 
44 52 565 131 114 8 304 8 
44 53 565 103 119 3 327 13 
44 54 565 115 111 13 320 6 
44 55 565 146 116 14 265 24 
44 56 565 191 107 13 224 30 
44 57 565 151 120 17 269 8 
44 58 565 109 127 7 310 12 
44 59 565 86 132 4 340 3 
44 60 565 116 111 14 297 27 
44 61 565 159 128 15 247 16 
44 62 565 161 129 16 236 23 
44 63 565 162 140 17 231 15 
44 64 565 143 146 13 260 3 
44 65 565 112 120 4 322 7 
44 66 565 108 115 14 320 8 
44 67 565 133 141 15 262 14 
44 68 565 119 161 18 259 8 
44 69 565 160 152 18 224 11 
44 70 565 159 142 13 236 15 
44 71 565 128 107 1 310 19 
44 72 565 91 115 15 336 8 
44 73 565 110 143 17 295 0 
44 74 565 120 153 17 270 5 
44 75 565 142 148 15 243 17 
44 76 565 145 143 16 248 13 
44 77 565 96 99 0 357 13 
44 78 565 86 122 10 341 6 
44 79 565 99 135 13 314 4 
44 80 565 90 100 1 368 6 
