22 60 620 88 203 22 303 4 
22 61 620 142 199 22 255 2 
22 62 620 161 177 22 233 27 
22 63 620 152 197 25 236 10 
22 64 620 110 196 23 278 13 
22 65 620 111 177 11 311 10 
22 66 620 88 174 12 342 4 
22 67 620 64 155 3 395 3 
22 68 620 129 197 22 256 16 
22 69 620 198 180 27 181 34 
22 70 620 210 188 26 167 29 
22 71 620 181 179 24 204 32 
22 72 620 122 194 25 254 25 
22 73 620 83 186 13 334 4 
22 74 620 122 205 27 248 18 
22 75 620 202 176 28 171 43 
22 76 620 205 174 21 176 44 
22 77 620 164 217 29 196 14 
22 78 620 121 202 28 252 17 
22 79 620 61 213 24 322 0 
22 80 620 88 219 25 288 0 
22 81 620 165 195 24 202 34 
22 82 620 153 198 27 214 28 
22 83 620 109 227 29 252 3 
22 84 620 86 225 28 272 9 
22 85 620 40 227 27 326 0 
22 86 620 77 177 14 333 19 
22 87 620 102 189 25 286 18 
22 88 620 105 194 24 270 27 
22 89 620 96 216 28 264 16 
22 90 620 79 209 26 289 17 
22 91 620 68 215 21 307 9 
22 92 620 41 188 7 384 0 
22 93 620 50 162 11 395 2 
22 94 620 77 168 14 353 8 
22 95 620 81 174 13 342 10 
22 96 620 65 204 19 332 0 
22 97 620 70 201 19 325 5 
22 98 620 67 185 15 353 0 
22 99 620 44 142 6 428 0 
22 100 620 23 101 0 496 0 
