11 60 602 117 203 8 255 19 
11 61 602 95 195 3 281 28 
11 62 602 110 204 8 266 14 
11 63 602 115 201 8 258 20 
11 64 602 115 201 9 260 17 
11 65 602 167 190 14 190 41 
11 66 602 156 216 15 185 30 
11 67 602 111 205 8 262 16 
11 68 602 148 185 6 242 21 
11 69 602 171 200 13 174 44 
11 70 602 161 199 16 184 42 
11 71 602 95 196 10 278 23 
11 72 602 140 216 11 217 18 
11 73 602 128 200 11 238 25 
11 74 602 105 204 14 260 19 
11 75 602 126 187 12 246 31 
11 76 602 147 205 9 220 21 
11 77 602 170 179 9 189 55 
