40 60 678 93 112 0 471 2 
40 61 678 117 176 2 374 9 
40 62 678 151 164 2 344 17 
40 63 678 198 156 2 298 24 
40 64 678 58 52 0 568 0 
40 65 678 125 191 2 351 9 
40 66 678 136 202 2 334 4 
40 67 678 174 187 2 304 11 
40 68 678 241 160 2 244 31 
40 69 678 210 159 0 281 28 
40 70 678 69 57 0 552 0 
40 71 678 120 183 2 366 7 
40 72 678 154 194 1 311 18 
40 73 678 191 200 3 274 10 
40 74 678 184 185 3 284 22 
40 75 678 181 177 2 294 24 
40 76 678 93 76 0 509 0 
40 77 678 146 152 3 367 10 
40 78 678 172 186 3 307 10 
40 79 678 177 199 1 278 23 
40 80 678 191 174 2 279 32 
40 81 678 183 160 0 296 39 
40 82 678 96 53 0 526 3 
40 83 678 143 117 3 407 8 
40 84 678 157 154 2 352 13 
40 85 678 149 178 3 339 9 
40 86 678 141 179 2 336 20 
40 87 678 134 178 2 353 11 
40 88 678 110 92 0 469 7 
40 89 678 120 122 3 425 8 
40 90 678 102 124 4 444 4 
40 91 678 75 143 2 451 7 
