19 60 574 35 52 0 479 8 
19 61 574 66 108 0 392 8 
19 62 574 83 82 0 398 11 
19 63 574 98 47 0 418 11 
19 64 574 66 218 13 277 0 
19 65 574 97 239 20 202 16 
19 66 574 113 221 20 198 22 
19 67 574 116 95 0 346 17 
19 68 574 69 185 9 288 23 
19 69 574 99 208 15 208 44 
19 70 574 105 212 20 206 31 
19 71 574 59 234 18 253 10 
19 72 574 90 151 9 289 35 
19 73 574 151 145 9 213 56 
19 74 574 102 193 14 231 34 
19 75 574 50 233 14 273 4 
19 76 574 78 217 18 254 7 
19 77 574 124 87 0 350 13 
19 78 574 132 127 10 236 69 
19 79 574 80 226 18 236 14 
19 80 574 110 201 17 237 9 
19 81 574 117 190 16 201 50 
19 82 574 71 230 17 241 15 
19 83 574 102 213 18 215 26 
19 84 574 89 226 19 219 21 
