16 30 331 37 8 0 281 5 
16 31 331 69 62 0 196 4 
16 32 331 74 73 0 181 3 
16 33 331 82 59 0 186 4 
16 34 331 51 49 0 231 0 
16 35 331 93 79 0 155 4 
16 36 331 137 67 0 118 9 
16 37 331 115 52 0 150 14 
16 38 331 57 60 0 214 0 
16 39 331 102 78 0 147 4 
16 40 331 173 60 0 85 13 
16 41 331 116 57 0 149 9 
16 42 331 62 43 0 224 2 
16 43 331 87 65 0 177 2 
16 44 331 109 58 0 158 6 
16 45 331 96 56 0 169 10 
16 46 331 80 63 0 181 7 
16 47 331 142 60 0 117 12 
16 48 331 94 69 0 167 1 
16 49 331 133 49 0 134 15 
16 50 331 105 76 0 148 2 
16 51 331 124 60 0 137 10 
