34 60 617 59 223 4 325 6 
34 61 617 63 234 6 314 0 
34 62 617 81 236 8 292 0 
34 63 617 129 194 1 281 12 
34 64 617 187 131 1 280 18 
34 65 617 219 94 1 270 33 
34 66 617 189 73 0 328 27 
34 67 617 97 85 0 428 7 
34 68 617 81 229 5 302 0 
34 69 617 80 243 7 287 0 
34 70 617 89 240 7 281 0 
34 71 617 121 232 6 258 0 
34 72 617 164 206 7 219 21 
34 73 617 212 166 1 208 30 
34 74 617 175 98 0 324 20 
34 75 617 108 95 0 407 7 
34 76 617 141 187 4 267 18 
34 77 617 142 210 6 242 17 
34 78 617 112 250 6 249 0 
34 79 617 106 241 6 257 7 
34 80 617 121 230 6 254 6 
34 81 617 140 168 2 297 10 
34 82 617 98 93 0 422 4 
34 83 617 157 112 0 332 16 
34 84 617 162 195 4 236 20 
34 85 617 156 217 5 225 14 
34 86 617 102 247 6 262 0 
34 87 617 71 238 5 294 9 
34 88 617 89 225 4 299 0 
34 89 617 75 121 0 419 2 
34 90 617 164 78 0 349 26 
34 91 617 174 98 0 319 26 
34 92 617 144 189 1 265 18 
34 93 617 91 221 4 293 8 
34 94 617 64 246 6 301 0 
34 95 617 67 243 3 304 0 
34 96 617 59 131 0 420 7 
34 97 617 122 89 0 402 4 
34 98 617 122 84 0 398 13 
34 99 617 105 101 0 406 5 
34 100 617 74 115 0 428 0 
34 101 617 60 133 0 424 0 
34 102 617 58 159 0 400 0 
34 103 617 51 111 0 455 0 
34 104 617 24 12 0 581 0 
