1 30 390 48 8 0 332 2 
1 31 390 81 32 0 274 3 
1 32 390 89 42 0 257 2 
1 33 390 85 24 0 278 3 
1 34 390 81 35 0 270 4 
1 35 390 125 66 0 195 4 
1 36 390 138 73 0 176 3 
1 37 390 118 59 0 202 11 
1 38 390 67 48 0 274 1 
1 39 390 130 70 0 183 7 
1 40 390 167 82 0 138 3 
1 41 390 138 47 0 196 9 
1 42 390 49 27 0 313 1 
1 43 390 110 52 0 222 6 
1 44 390 136 50 0 192 12 
1 45 390 103 48 0 238 1 
1 46 390 89 42 0 255 4 
1 47 390 119 57 0 210 4 
1 48 390 95 54 0 240 1 
1 49 390 150 55 0 172 13 
1 50 390 120 68 0 199 3 
1 51 390 148 72 0 162 8 
1 52 390 163 76 0 149 2 
