35 60 632 105 129 1 391 6 
35 61 632 70 156 1 394 11 
35 62 632 75 141 1 408 7 
35 63 632 57 53 0 517 5 
35 64 632 172 150 4 261 45 
35 65 632 177 191 9 235 20 
35 66 632 182 175 8 226 41 
35 67 632 125 95 1 404 7 
35 68 632 188 149 7 241 47 
35 69 632 231 184 9 175 33 
35 70 632 205 168 9 213 37 
35 71 632 161 104 0 348 19 
35 72 632 95 149 2 364 22 
35 73 632 106 180 10 318 18 
35 74 632 103 174 7 319 29 
35 75 632 79 98 0 443 12 
35 76 632 129 152 2 324 25 
35 77 632 127 136 0 360 9 
35 78 632 189 173 10 227 33 
35 79 632 164 147 1 297 23 
35 80 632 236 180 8 170 38 
