40 40 421 30 25 0 366 0 
40 41 421 53 35 0 333 0 
40 42 421 62 45 0 314 0 
40 43 421 45 18 0 357 1 
40 44 421 84 99 3 225 10 
40 45 421 122 116 5 169 9 
40 46 421 124 114 6 176 1 
40 47 421 75 79 3 261 3 
40 48 421 129 95 5 179 13 
40 49 421 167 105 1 132 16 
40 50 421 150 116 5 142 8 
40 51 421 75 80 3 255 8 
40 52 421 132 95 5 172 17 
40 53 421 118 107 4 170 22 
40 54 421 149 99 1 150 22 
40 55 421 83 76 3 249 10 
40 56 421 77 81 1 262 0 
40 57 421 76 65 0 276 4 
40 58 421 164 96 2 129 30 
40 59 421 146 106 5 152 12 
40 60 421 124 114 4 167 12 
40 61 421 111 98 6 206 0 
40 62 421 72 51 0 298 0 
40 63 421 115 115 6 184 1 
40 64 421 155 113 6 137 10 
40 65 421 148 120 4 131 18 
40 66 421 127 112 3 160 19 
