32 60 576 72 222 28 249 5 
32 61 576 58 159 3 355 1 
32 62 576 76 123 1 362 14 
32 63 576 72 148 6 340 10 
32 64 576 79 218 26 238 15 
32 65 576 109 221 33 190 23 
32 66 576 101 232 35 197 11 
32 67 576 92 145 5 316 18 
32 68 576 105 210 19 220 22 
32 69 576 148 187 29 163 49 
32 70 576 118 221 32 182 23 
32 71 576 137 202 29 195 13 
32 72 576 139 186 25 179 47 
32 73 576 149 199 22 167 39 
32 74 576 92 224 23 203 34 
32 75 576 124 204 32 197 19 
32 76 576 90 200 25 247 14 
32 77 576 136 224 35 159 22 
