3 60 549 114 144 21 223 47 
3 61 549 116 201 35 171 26 
3 62 549 133 162 28 172 54 
3 63 549 99 79 0 356 15 
3 64 549 96 189 35 206 23 
3 65 549 108 234 41 156 10 
3 66 549 149 188 36 147 29 
3 67 549 96 139 29 260 25 
3 68 549 87 182 27 253 0 
3 69 549 154 177 32 144 42 
3 70 549 180 182 36 134 17 
3 71 549 78 153 31 273 14 
3 72 549 59 108 11 371 0 
3 73 549 82 107 29 327 4 
3 74 549 82 127 29 311 0 
3 75 549 42 123 21 363 0 
3 76 549 107 195 34 182 31 
3 77 549 140 173 36 167 33 
3 78 549 102 151 26 257 13 
3 79 549 86 162 31 270 0 
3 80 549 122 205 36 165 21 
3 81 549 128 155 32 205 29 
3 82 549 131 196 36 161 25 
3 83 549 120 227 41 158 3 
3 84 549 171 212 40 109 17 
3 85 549 157 200 39 136 17 
3 86 549 101 121 29 293 5 
3 87 549 109 223 41 168 8 
3 88 549 118 160 26 230 15 
