5 60 574 109 231 1 212 21 
5 61 574 129 219 1 205 20 
5 62 574 107 217 1 239 10 
5 63 574 117 220 1 218 18 
5 64 574 95 231 1 229 18 
5 65 574 162 217 2 157 36 
5 66 574 148 213 0 169 44 
5 67 574 76 219 2 269 8 
5 68 574 115 201 1 220 37 
5 69 574 232 187 2 104 49 
5 70 574 146 215 1 177 35 
5 71 574 90 223 0 252 9 
5 72 574 155 188 1 189 41 
5 73 574 121 207 0 225 21 
5 74 574 102 210 0 251 11 
5 75 574 109 222 0 234 9 
5 76 574 157 217 2 171 27 
5 77 574 172 197 2 171 32 
5 78 574 182 234 2 140 16 
