45 60 529 98 236 10 153 32 
45 61 529 108 195 10 166 50 
45 62 529 65 255 16 177 16 
45 63 529 55 272 17 175 10 
45 64 529 85 232 2 178 32 
45 65 529 141 205 18 121 44 
45 66 529 81 258 17 144 29 
45 67 529 77 261 15 168 8 
45 68 529 87 228 8 181 25 
45 69 529 110 209 14 139 57 
45 70 529 77 265 16 150 21 
45 71 529 86 234 11 175 23 
45 72 529 88 242 13 162 24 
45 73 529 94 216 8 194 17 
45 74 529 66 239 4 217 3 
45 75 529 83 242 10 186 8 
45 76 529 96 242 16 149 26 
45 77 529 109 248 17 136 19 
