38 50 605 86 64 0 444 11 
38 51 605 123 101 0 370 11 
38 52 605 132 139 2 312 20 
38 53 605 138 134 0 313 20 
38 54 605 115 141 2 339 8 
38 55 605 77 143 3 382 0 
38 56 605 76 130 2 392 5 
38 57 605 69 109 0 421 6 
38 58 605 113 95 0 388 9 
38 59 605 141 138 2 309 15 
38 60 605 195 135 3 262 10 
38 61 605 160 155 4 285 1 
38 62 605 108 158 4 330 5 
38 63 605 142 144 2 308 9 
38 64 605 125 127 2 336 15 
38 65 605 116 109 1 373 6 
38 66 605 166 143 2 290 4 
38 67 605 177 139 4 276 9 
38 68 605 206 164 4 225 6 
38 69 605 234 135 3 220 13 
38 70 605 176 120 2 295 12 
38 71 605 122 122 1 360 0 
38 72 605 163 141 3 289 9 
38 73 605 189 143 4 253 16 
38 74 605 212 148 2 227 16 
38 75 605 186 128 3 276 12 
38 76 605 145 107 1 348 4 
38 77 605 125 106 0 370 4 
38 78 605 152 115 1 331 6 
38 79 605 161 150 3 279 12 
38 80 605 156 147 1 290 11 
38 81 605 172 136 2 288 7 
38 82 605 132 115 1 348 9 
38 83 605 109 85 0 404 7 
38 84 605 55 57 0 493 0 
38 85 605 79 76 0 450 0 
38 86 605 104 79 0 421 1 
38 87 605 115 93 0 393 4 
38 88 605 114 108 0 383 0 
38 89 605 110 99 0 391 5 
38 90 605 106 95 0 404 0 
38 91 605 76 81 0 448 0 
