15 60 622 85 161 4 351 21 
15 61 622 175 130 6 251 60 
15 62 622 161 148 5 261 47 
15 63 622 86 124 0 401 11 
15 64 622 96 174 12 327 13 
15 65 622 122 214 11 241 34 
15 66 622 128 201 14 251 28 
15 67 622 112 205 11 279 15 
15 68 622 123 161 10 319 9 
15 69 622 153 188 13 234 34 
15 70 622 130 221 13 240 18 
15 71 622 135 181 2 269 35 
15 72 622 74 65 1 476 6 
15 73 622 113 91 1 398 19 
15 74 622 112 99 0 400 11 
15 75 622 84 86 0 445 7 
15 76 622 140 152 10 287 33 
15 77 622 112 197 12 276 25 
15 78 622 138 140 7 304 33 
15 79 622 136 150 3 303 30 
15 80 622 177 198 14 196 37 
15 81 622 142 196 11 253 20 
15 82 622 148 222 14 219 19 
