16 50 570 53 31 0 484 2 
16 51 570 50 82 0 436 2 
16 52 570 56 127 0 387 0 
16 53 570 53 138 1 378 0 
16 54 570 42 135 1 392 0 
16 55 570 49 106 0 413 2 
16 56 570 71 90 0 404 5 
16 57 570 86 159 2 323 0 
16 58 570 69 176 3 318 4 
16 59 570 70 166 3 331 0 
16 60 570 73 152 2 343 0 
16 61 570 60 119 0 391 0 
16 62 570 69 149 1 351 0 
16 63 570 82 171 3 314 0 
16 64 570 112 169 3 283 3 
16 65 570 130 157 3 271 9 
16 66 570 130 150 0 285 5 
16 67 570 94 126 1 347 2 
16 68 570 82 167 3 318 0 
16 69 570 112 166 3 283 6 
16 70 570 156 161 3 245 5 
16 71 570 216 151 3 172 28 
16 72 570 208 147 2 193 20 
16 73 570 143 135 1 289 2 
16 74 570 121 156 1 280 12 
16 75 570 136 153 3 269 9 
16 76 570 177 155 3 222 13 
16 77 570 239 133 0 170 28 
16 78 570 223 116 0 204 27 
16 79 570 129 127 1 302 11 
16 80 570 94 121 2 346 7 
16 81 570 138 137 2 292 1 
16 82 570 141 130 2 291 6 
16 83 570 154 122 2 281 11 
16 84 570 190 125 0 242 13 
16 85 570 180 130 1 250 9 
16 86 570 129 132 1 297 11 
16 87 570 90 126 1 348 5 
