50 60 564 18 42 0 504 0 
50 61 564 38 194 3 329 0 
50 62 564 49 220 8 271 16 
50 63 564 56 227 12 269 0 
50 64 564 61 220 11 263 9 
50 65 564 126 200 11 209 18 
50 66 564 185 169 11 162 37 
50 67 564 189 156 10 166 43 
50 68 564 27 44 0 493 0 
50 69 564 46 209 4 305 0 
50 70 564 53 261 27 223 0 
50 71 564 59 247 26 232 0 
50 72 564 66 234 19 245 0 
50 73 564 95 214 12 230 13 
50 74 564 110 184 11 226 33 
50 75 564 131 176 11 219 27 
50 76 564 55 26 0 483 0 
50 77 564 62 193 4 305 0 
50 78 564 66 257 27 214 0 
50 79 564 58 261 27 218 0 
50 80 564 66 252 27 219 0 
50 81 564 75 227 12 250 0 
50 82 564 78 210 11 257 8 
50 83 564 73 21 0 466 4 
50 84 564 79 34 0 444 7 
50 85 564 88 216 15 245 0 
50 86 564 67 261 27 209 0 
50 87 564 67 258 27 212 0 
50 88 564 59 248 23 234 0 
50 89 564 54 230 7 273 0 
50 90 564 99 20 0 435 10 
50 91 564 102 23 0 433 6 
50 92 564 78 34 0 449 3 
50 93 564 78 168 3 305 10 
50 94 564 65 244 11 244 0 
50 95 564 60 259 23 222 0 
50 96 564 46 238 8 272 0 
50 97 564 104 14 0 435 11 
50 98 564 126 15 0 413 10 
50 99 564 106 14 0 438 6 
50 100 564 76 18 0 469 1 
50 101 564 52 24 0 487 1 
50 102 564 32 48 0 484 0 
50 103 564 26 67 0 471 0 
50 104 564 18 48 0 498 0 
