7 60 700 112 136 10 433 9 
7 61 700 107 171 21 394 7 
7 62 700 117 162 15 389 17 
7 63 700 207 111 1 356 25 
7 64 700 182 72 0 422 24 
7 65 700 184 127 13 350 26 
7 66 700 172 157 17 327 27 
7 67 700 143 177 18 340 22 
7 68 700 203 166 17 301 13 
7 69 700 245 138 8 282 27 
7 70 700 194 75 0 410 21 
7 71 700 163 129 6 387 15 
7 72 700 149 147 17 365 22 
7 73 700 138 199 21 340 2 
7 74 700 168 175 21 323 13 
7 75 700 200 150 13 309 28 
7 76 700 148 87 0 456 9 
7 77 700 120 120 5 418 37 
7 78 700 130 143 12 384 31 
7 79 700 124 180 20 359 17 
7 80 700 137 181 18 356 8 
7 81 700 130 171 16 379 4 
7 82 700 82 113 1 495 9 
7 83 700 119 93 4 461 23 
7 84 700 128 127 9 421 15 
7 85 700 126 152 17 398 7 
7 86 700 103 177 18 395 7 
7 87 700 74 161 7 458 0 
7 88 700 45 115 1 539 0 
7 89 700 73 92 2 520 13 
7 90 700 93 108 4 493 2 
7 91 700 92 117 4 478 9 
7 92 700 84 120 3 492 1 
7 93 700 59 97 0 544 0 
7 94 700 25 68 0 607 0 
