43 60 667 45 55 0 567 0 
43 61 667 74 156 2 434 1 
43 62 667 84 208 6 361 8 
43 63 667 115 192 2 336 22 
43 64 667 129 156 3 343 36 
43 65 667 76 47 0 540 4 
43 66 667 103 187 6 367 4 
43 67 667 88 217 10 341 11 
43 68 667 83 230 12 339 3 
43 69 667 107 208 6 328 18 
43 70 667 112 169 5 352 29 
43 71 667 109 58 0 496 4 
43 72 667 146 210 11 293 7 
43 73 667 104 229 12 317 5 
43 74 667 86 224 10 336 11 
43 75 667 110 200 10 319 28 
43 76 667 158 162 6 306 35 
43 77 667 94 65 0 503 5 
43 78 667 123 188 5 338 13 
43 79 667 102 211 10 331 13 
43 80 667 124 211 12 305 15 
43 81 667 153 189 6 274 45 
43 82 667 177 159 9 282 40 
43 83 667 62 47 0 558 0 
43 84 667 119 148 2 388 10 
43 85 667 116 182 3 348 18 
43 86 667 111 205 9 323 19 
43 87 667 93 210 9 342 13 
43 88 667 71 182 11 388 15 
43 89 667 59 42 0 566 0 
43 90 667 102 127 1 429 8 
43 91 667 94 175 1 392 5 
43 92 667 66 176 2 420 3 
43 93 667 56 164 2 436 9 
