39 30 266 16 2 0 248 0 
39 31 266 11 15 0 240 0 
39 32 266 19 47 0 200 0 
39 33 266 4 20 0 242 0 
39 34 266 28 16 0 222 0 
39 35 266 57 126 0 83 0 
39 36 266 49 127 0 90 0 
39 37 266 45 121 0 100 0 
39 38 266 57 114 0 94 1 
39 39 266 85 121 0 60 0 
39 40 266 80 103 0 66 17 
39 41 266 57 109 0 88 12 
39 42 266 65 120 0 81 0 
39 43 266 77 115 0 71 3 
39 44 266 123 91 0 31 21 
39 45 266 72 97 0 80 17 
39 46 266 29 23 0 214 0 
39 47 266 44 121 0 101 0 
39 48 266 77 122 0 67 0 
39 49 266 97 96 0 57 16 
39 50 266 41 118 0 107 0 
39 51 266 90 97 0 56 23 
