1 50 579 46 22 0 509 2 
1 51 579 105 50 0 414 10 
1 52 579 111 62 1 399 6 
1 53 579 116 49 0 405 9 
1 54 579 116 85 0 370 8 
1 55 579 156 141 1 271 10 
1 56 579 177 139 0 248 15 
1 57 579 172 123 0 261 23 
1 58 579 100 98 0 377 4 
1 59 579 160 146 1 263 9 
1 60 579 173 151 1 242 12 
1 61 579 172 110 0 279 18 
1 62 579 67 73 0 432 7 
1 63 579 147 102 0 307 23 
1 64 579 165 100 0 282 32 
1 65 579 114 97 0 358 10 
1 66 579 132 95 0 338 14 
1 67 579 165 112 1 291 10 
1 68 579 115 117 0 336 11 
1 69 579 169 115 0 274 21 
1 70 579 156 133 1 285 4 
1 71 579 175 133 1 243 27 
1 72 579 124 135 1 310 9 
1 73 579 190 142 1 220 26 
