25 40 452 84 13 0 353 2 
25 41 452 126 37 0 287 2 
25 42 452 111 36 0 300 5 
25 43 452 75 37 0 338 2 
25 44 452 98 81 0 270 3 
25 45 452 133 114 0 197 8 
25 46 452 181 108 0 154 9 
25 47 452 145 91 0 199 17 
25 48 452 86 89 0 271 6 
25 49 452 144 109 0 191 8 
25 50 452 164 104 0 166 18 
25 51 452 149 90 0 197 16 
25 52 452 92 55 0 298 7 
25 53 452 143 60 0 220 29 
25 54 452 157 62 0 209 24 
25 55 452 97 73 0 264 18 
25 56 452 130 84 0 234 4 
25 57 452 147 81 0 209 15 
25 58 452 129 83 0 223 17 
25 59 452 169 83 0 186 14 
25 60 452 150 104 0 186 12 
25 61 452 164 85 0 173 30 
