11 40 447 75 94 0 275 3 
11 41 447 103 108 0 232 4 
11 42 447 105 108 0 228 6 
11 43 447 82 63 0 301 1 
11 44 447 121 103 0 218 5 
11 45 447 189 99 0 143 16 
11 46 447 132 122 0 182 11 
11 47 447 89 120 0 234 4 
11 48 447 154 90 0 193 10 
11 49 447 191 91 0 144 21 
11 50 447 172 113 0 149 13 
11 51 447 110 109 0 222 6 
11 52 447 87 91 0 264 5 
11 53 447 116 107 0 220 4 
11 54 447 104 102 0 236 5 
11 55 447 58 73 0 314 2 
11 56 447 128 105 0 206 8 
11 57 447 96 109 0 234 8 
11 58 447 141 107 0 191 8 
11 59 447 113 103 0 228 3 
11 60 447 167 116 0 156 8 
11 61 447 191 97 0 146 13 
11 62 447 197 112 0 131 7 
