19 30 339 17 21 0 301 0 
19 31 339 47 43 0 248 1 
19 32 339 72 24 0 240 3 
19 33 339 76 17 0 242 4 
19 34 339 58 61 0 220 0 
19 35 339 84 83 0 170 2 
19 36 339 113 69 0 153 4 
19 37 339 89 27 0 216 7 
19 38 339 97 45 0 191 6 
19 39 339 135 69 0 129 6 
19 40 339 102 72 0 154 11 
19 41 339 65 75 0 195 4 
19 42 339 129 37 0 166 7 
19 43 339 153 40 0 135 11 
19 44 339 97 69 0 173 0 
19 45 339 53 78 0 208 0 
19 46 339 69 74 0 196 0 
19 47 339 105 25 0 206 3 
19 48 339 153 41 0 138 7 
19 49 339 79 81 0 176 3 
19 50 339 88 69 0 178 4 
19 51 339 169 64 0 97 9 
