7 60 681 101 129 5 435 11 
7 61 681 109 150 15 404 3 
7 62 681 94 172 22 387 6 
7 63 681 101 170 16 392 2 
7 64 681 131 150 12 380 8 
7 65 681 185 119 2 358 17 
7 66 681 191 90 0 383 17 
7 67 681 173 61 0 425 22 
7 68 681 167 134 11 352 17 
7 69 681 181 137 17 329 17 
7 70 681 134 176 22 332 17 
7 71 681 122 179 19 345 16 
7 72 681 172 170 21 305 13 
7 73 681 211 150 11 283 26 
7 74 681 217 118 1 327 18 
7 75 681 165 71 0 425 20 
7 76 681 162 124 7 363 25 
7 77 681 158 150 18 341 14 
7 78 681 116 195 20 340 10 
7 79 681 130 188 22 338 3 
7 80 681 161 171 22 318 9 
7 81 681 176 145 11 336 13 
7 82 681 132 89 0 450 10 
7 83 681 121 123 5 406 26 
7 84 681 125 145 13 368 30 
7 85 681 132 162 17 351 19 
7 86 681 105 194 22 356 4 
7 87 681 125 181 18 348 9 
7 88 681 111 165 8 393 4 
7 89 681 70 115 1 495 0 
7 90 681 122 95 4 440 20 
7 91 681 129 127 10 406 9 
7 92 681 133 136 15 385 12 
7 93 681 106 161 17 383 14 
7 94 681 92 176 12 401 0 
7 95 681 70 146 6 459 0 
7 96 681 46 113 1 521 0 
7 97 681 71 95 2 502 11 
7 98 681 80 106 4 489 2 
7 99 681 100 117 4 460 0 
7 100 681 97 120 3 459 2 
7 101 681 87 123 3 467 1 
7 102 681 63 108 3 507 0 
7 103 681 46 89 0 546 0 
7 104 681 28 64 0 589 0 
