1 40 511 62 12 0 437 0 
1 41 511 91 37 0 381 2 
1 42 511 92 65 0 351 3 
1 43 511 82 66 0 363 0 
1 44 511 74 52 0 385 0 
1 45 511 56 46 0 409 0 
1 46 511 98 35 0 378 0 
1 47 511 116 73 0 314 8 
1 48 511 123 98 0 285 5 
1 49 511 122 95 0 294 0 
1 50 511 124 89 0 295 3 
1 51 511 111 68 0 328 4 
1 52 511 93 47 0 368 3 
1 53 511 145 96 0 266 4 
1 54 511 136 108 0 259 8 
1 55 511 143 110 0 253 5 
1 56 511 170 95 0 238 8 
1 57 511 166 80 0 257 8 
1 58 511 100 52 0 355 4 
1 59 511 150 106 0 255 0 
1 60 511 162 101 0 242 6 
1 61 511 168 103 0 236 4 
1 62 511 194 95 0 213 9 
1 63 511 179 81 0 239 12 
1 64 511 80 54 0 372 5 
1 65 511 143 96 0 266 6 
1 66 511 147 100 0 256 8 
1 67 511 140 101 0 266 4 
1 68 511 156 94 0 256 5 
1 69 511 125 86 0 300 0 
1 70 511 70 49 0 392 0 
1 71 511 112 69 0 326 4 
1 72 511 134 100 0 267 10 
1 73 511 116 106 0 285 4 
1 74 511 130 89 0 287 5 
1 75 511 130 83 0 296 2 
1 76 511 92 70 0 345 4 
