1 40 511 65 16 0 430 0 
1 41 511 89 54 0 364 4 
1 42 511 84 58 0 365 4 
1 43 511 68 67 0 376 0 
1 44 511 55 53 0 403 0 
1 45 511 90 35 0 386 0 
1 46 511 114 73 0 317 7 
1 47 511 116 98 0 293 4 
1 48 511 108 95 0 308 0 
1 49 511 121 88 0 299 3 
1 50 511 110 68 0 329 4 
1 51 511 92 47 0 369 3 
1 52 511 136 96 0 274 5 
1 53 511 123 108 0 272 8 
1 54 511 132 110 0 264 5 
1 55 511 170 95 0 238 8 
1 56 511 169 80 0 256 6 
1 57 511 95 52 0 360 4 
1 58 511 140 106 0 265 0 
1 59 511 152 101 0 251 7 
1 60 511 164 103 0 240 4 
1 61 511 189 95 0 218 9 
1 62 511 179 81 0 241 10 
1 63 511 79 54 0 373 5 
1 64 511 146 97 0 263 5 
1 65 511 147 100 0 256 8 
1 66 511 137 101 0 269 4 
1 67 511 157 94 0 255 5 
1 68 511 119 86 0 304 2 
1 69 511 88 47 0 372 4 
1 70 511 134 94 0 274 9 
1 71 511 114 106 0 287 4 
1 72 511 130 87 0 289 5 
1 73 511 94 70 0 339 8 
