25 40 461 75 12 0 372 2 
25 41 461 117 37 0 306 1 
25 42 461 109 38 0 311 3 
25 43 461 77 41 0 340 3 
25 44 461 87 73 0 301 0 
25 45 461 125 114 0 217 5 
25 46 461 169 106 0 184 2 
25 47 461 125 89 0 230 17 
25 48 461 93 75 0 288 5 
25 49 461 132 111 0 210 8 
25 50 461 154 105 0 194 8 
25 51 461 130 87 0 236 8 
25 52 461 97 42 0 315 7 
25 53 461 141 59 0 240 21 
25 54 461 168 67 0 211 15 
25 55 461 87 77 0 294 3 
25 56 461 118 73 0 267 3 
25 57 461 114 50 0 286 11 
25 58 461 120 75 0 247 19 
25 59 461 148 76 0 224 13 
25 60 461 106 112 0 240 3 
25 61 461 156 100 0 196 9 
25 62 461 130 54 0 272 5 
25 63 461 159 106 0 190 6 
25 64 461 138 117 0 203 3 
25 65 461 157 104 0 195 5 
25 66 461 175 72 0 196 18 
25 67 461 135 81 0 239 6 
25 68 461 171 93 0 187 10 
