34 60 598 66 221 4 301 6 
34 61 598 70 234 5 289 0 
34 62 598 88 236 6 268 0 
34 63 598 122 192 0 269 15 
34 64 598 181 131 0 268 18 
34 65 598 206 94 0 275 23 
34 66 598 160 71 0 338 29 
34 67 598 87 87 0 415 9 
34 68 598 85 226 5 282 0 
34 69 598 95 239 6 258 0 
34 70 598 108 233 5 244 8 
34 71 598 155 208 5 210 20 
34 72 598 165 127 0 279 27 
34 73 598 109 93 0 386 10 
34 74 598 143 188 4 251 12 
34 75 598 146 212 5 219 16 
34 76 598 115 251 5 227 0 
34 77 598 112 235 5 238 8 
34 78 598 128 193 2 260 15 
34 79 598 101 92 0 399 6 
34 80 598 163 109 0 307 19 
34 81 598 161 194 4 215 24 
34 82 598 159 221 4 203 11 
34 83 598 87 248 5 252 6 
34 84 598 96 234 5 263 0 
34 85 598 81 122 0 394 1 
34 86 598 165 76 0 332 25 
34 87 598 166 106 0 300 26 
34 88 598 146 203 3 229 17 
34 89 598 83 242 6 265 2 
34 90 598 75 245 4 274 0 
34 91 598 61 131 0 398 8 
34 92 598 118 88 0 386 6 
34 93 598 126 83 0 378 11 
34 94 598 126 100 0 367 5 
34 95 598 84 112 0 397 5 
34 96 598 72 133 0 393 0 
34 97 598 64 159 0 375 0 
34 98 598 52 113 0 433 0 
34 99 598 24 13 0 561 0 
