9 60 609 77 158 23 347 4 
9 61 609 112 155 19 312 11 
9 62 609 63 175 24 342 5 
9 63 609 22 75 0 512 0 
9 64 609 201 148 27 188 45 
9 65 609 158 175 26 201 49 
9 66 609 92 215 33 264 5 
9 67 609 73 128 6 402 0 
9 68 609 179 150 27 207 46 
9 69 609 181 195 33 182 18 
9 70 609 123 215 33 226 12 
9 71 609 111 123 0 361 14 
9 72 609 74 181 30 307 17 
9 73 609 118 194 30 248 19 
9 74 609 122 191 15 261 20 
9 75 609 86 52 0 464 7 
9 76 609 144 153 29 258 25 
9 77 609 59 169 7 368 6 
9 78 609 164 184 27 195 39 
9 79 609 139 168 14 272 16 
9 80 609 108 186 32 259 24 
9 81 609 151 197 32 206 23 
9 82 609 213 172 32 157 35 
9 83 609 118 193 19 270 9 
