16 60 614 94 29 0 487 4 
16 61 614 107 148 15 334 10 
16 62 614 84 213 16 288 13 
16 63 614 71 178 17 320 28 
16 64 614 104 131 0 372 7 
16 65 614 122 209 19 251 13 
16 66 614 147 212 20 217 18 
16 67 614 139 163 19 263 30 
16 68 614 89 162 10 347 6 
16 69 614 129 190 23 250 22 
16 70 614 249 173 23 135 34 
16 71 614 183 149 20 229 33 
16 72 614 70 129 0 406 9 
16 73 614 91 165 22 328 8 
16 74 614 120 160 18 285 31 
16 75 614 90 153 16 326 29 
16 76 614 128 174 15 288 9 
16 77 614 120 197 20 257 20 
16 78 614 97 166 21 319 11 
16 79 614 178 150 15 226 45 
16 80 614 194 172 23 179 46 
